# Data file generated by gp_save.m
# t sweep f
0.6597499999999999	-0.9803183370096412	20.86892123914335
0.66	-0.9733167966729279	20.8929613085404
0.66025	-0.9652583639618773	20.91702907102852
0.6605	-0.9561481078917191	20.94112455850892
0.6607499999999999	-0.9459922765274766	20.96524780291958
0.661	-0.9347982995619971	20.98939883623525
0.66125	-0.9225747895860811	21.01357769046748
0.6615	-0.9093315420326981	21.03778439766475
0.6617499999999999	-0.8950795337787971	21.06201898991244
0.662	-0.8798309203893278	21.0862814993329
0.66225	-0.8635990319896973	21.11057195808544
0.6625	-0.8463983677540828	21.13489039836647
0.66275	-0.8282445889987706	21.15923685240945
0.663	-0.8091545108709235	21.18361135248502
0.66325	-0.7891460926249648	21.20801393090093
0.6635	-0.768238426480057	21.23244462000219
0.66375	-0.7464517250541437	21.25690345217107
0.664	-0.723807307371364	21.28139045982712
0.66425	-0.7003275834414333	21.30590567542725
0.6645	-0.6760360374112878	21.33044913146576
0.66475	-0.6509572092911396	21.35502086047438
0.665	-0.6251166752585965	21.37962089502232
0.66525	-0.5985410265466536	21.4042492677163
0.6655	-0.5712578469227148	21.42890601120058
0.66575	-0.5432956887681429	21.45359115815709
0.666	-0.5146840477693182	21.47830474130534
0.66625	-0.4854533362332832	21.50304679340256
0.6665	-0.4556348550426257	21.52781734724373
0.66675	-0.4252607642667204	21.55261643566157
0.667	-0.3943640524476928	21.57744409152667
0.66725	-0.3629785045819875	21.60230034774743
0.6675	-0.331138668819738	21.6271852372702
0.66775	-0.2988798219068229	21.65209879307928
0.668	-0.2662379333956535	21.67704104819695
0.66825	-0.2332496286532802	21.70201203568353
0.6685	-0.1999521506968326	21.72701178863744
0.66875	-0.1663833208887374	21.75204034019522
0.669	-0.1325814985256021	21.77709772353159
0.66925	-0.09858553935697306	21.80218397185946
0.6695	-0.06443475307154631	21.82729911843001
0.66975	-0.03016885979092733	21.85244319653275
0.67	0.004172054387680343	21.87761623949553
0.67025	0.03854758275625438	21.90281828068455
0.6705	0.07291704422326321	21.92804935350448
0.67075	0.1072395303560781	21.95330949139849
0.671	0.1414739531900717	21.97859872784825
0.67125	0.1755790937537481	22.00391709637399
0.6715	0.2095136512580228	22.02926463053456
0.67175	0.2432362928955303	22.05464136392749
0.672	0.2767057041949735	22.080047330189
0.67225	0.3098806398733741	22.10548256299404
0.6725	0.3427199751281227	22.13094709605637
0.67275	0.3751827573087256	22.1564409631286
0.6729999999999999	0.4072282579072703	22.18196419800218
0.67325	0.4388160248050849	22.20751683450754
0.6735	0.4699059347116594	22.23309890651403
0.67375	0.5004582457311604	22.25871044793004
0.6739999999999999	0.5304336499900937	22.28435149270303
0.67425	0.5597933262592351	22.31002207481956
0.6745	0.5884989925015047	22.33572222830531
0.67475	0.6165129582768991	22.36145198722521
0.6749999999999999	0.6437981769344104	22.38721138568339
0.67525	0.6703182975204012	22.41300045782329
0.6755	0.6960377163320844	22.43881923782766
0.67575	0.7209216280442913	22.46466775991864
0.6759999999999999	0.7449360763369982	22.4905460583578
0.67625	0.7680480039509291	22.51645416744618
0.6765	0.7902253020980626	22.54239212152429
0.67675	0.8114368591538704	22.56835995497226
0.6769999999999999	0.8316526085575869	22.59435770220977
0.67725	0.8508435758473554	22.62038539769621
0.6775	0.8689819247566253	22.64644307593059
0.67775	0.8860410022988421	22.67253077145174
0.6779999999999999	0.9019953827673506	22.69864851883821
0.67825	0.9168209105781553	22.72479635270845
0.6785	0.93049474188346	22.7509743077207
0.67875	0.9429953848847387	22.77718241857322
0.6789999999999999	0.9543027387745493	22.80342072000417
0.67925	0.964398131237431	22.82968924679179
0.6795	0.9732643544409239	22.8559880337543
0.67975	0.980885699449048	22.8823171157501
0.6799999999999999	0.9872479889915184	22.90867652767772
0.68025	0.9923386085234801	22.93506630447591
0.6805	0.9961465355118108	22.96148648112362
0.68075	0.9986623668856652	22.98793709264014
0.6809999999999999	0.9998783445904734	23.01441817408508
0.68125	0.9997883791864554	23.04092976055846
0.6815	0.9983880714345192	23.06747188720069
0.68175	0.9956747318144195	23.0940445891927
0.6819999999999999	0.9916473979221427	23.12064790175594
0.68225	0.9863068496956908	23.14728186015243
0.6825	0.979655622420769	23.17394649968479
0.68275	0.971698017470269	23.20064185569632
0.6829999999999999	0.9624401107340472	23.22736796357106
0.68325	0.9518897586980714	23.25412485873379
0.6835	0.9400566021348142	23.28091257665008
0.68375	0.9269520673695387	23.30773115282637
0.6839999999999999	0.9125893650902214	23.33458062281002
0.68425	0.8969834866717116	23.36146102218932
0.6845	0.8801511979880937	23.38837238659355
0.68475	0.8621110306901734	23.41531475169304
0.6849999999999999	0.8428832709286751	23.44228815319921
0.68525	0.8224899455068254	23.46929262686465
0.6855	0.8009548054497538	23.49632820848307
0.68575	0.7783033069814345	23.52339493388946
0.6859999999999999	0.7545625899038836	23.55049283896009
0.68625	0.7297614533767121	23.57762195961255
0.6865	0.7039303290991826	23.60478233180577
0.68675	0.6771012519004396	23.63197399154016
0.6869999999999999	0.6493078277479584	23.65919697485758
0.68725	0.6205851991876846	23.6864513178414
0.6875	0.5909700082337959	23.71373705661655
0.68775	0.5605003567295751	23.7410542273496
0.6879999999999999	0.5292157642055519	23.76840286624876
0.68825	0.497157123264566	23.79578300956397
0.6885	0.4643666525281034	23.8231946935869
0.68875	0.4308878471817647	23.85063795465105
0.6889999999999999	0.3967654271625987	23.87811282913177
0.68925	0.3620452830346655	23.90561935344632
0.6895	0.3267744196035904	23.93315756405388
0.68975	0.2910008973248793	23.96072749745565
0.6899999999999999	0.2547737715652016	23.9883291901949
0.69025	0.2181430297796516	24.01596267885697
0.6905	0.181159526672314	24.04362800006933
0.69075	0.1438749174112074	24.07132519050168
0.6909999999999999	0.1063415889733495	24.09905428686594
0.69125	0.06861258969888565	24.12681532591634
0.6915	0.03074155713763624	24.1546083444494
0.69175	-0.007217355724902445	24.18243337930409
0.6919999999999999	-0.04520955577118405	24.21029046736178
0.69225	-0.08318008649036325	24.23817964554634
0.6925	-0.1210737060539591	24.26610095082416
0.69275	-0.1588349666268123	24.29405442020422
0.6929999999999999	-0.1964082948080945	24.32204009073815
0.69325	-0.233738073094001	24.35005799952025
0.6935	-0.2707687222503508	24.37810818368753
0.69375	-0.3074447844806725	24.4061906804198
0.694	-0.3437110072717228	24.43430552693971
0.69425	-0.379512427796233	24.46245276051279
0.6945	-0.4147944577495524	24.49063241844745
0.69475	-0.4495029684947501	24.51884453809514
0.695	-0.4835843763879019	24.5470891568503
0.69525	-0.5169857281535676	24.57536631215047
0.6955	-0.5496547861780807	24.60367604147627
0.69575	-0.5815401135868334	24.63201838235156
0.696	-0.6125911589695673	24.66039337234339
0.69625	-0.6427583406167482	24.68880104906209
0.6965	-0.6719931301284493	24.7172414501613
0.69675	-0.7002481352565094	24.74571461333807
0.697	-0.7274771818393699	24.77422057633285
0.69725	-0.7536353946888702	24.80275937692958
0.6975	-0.7786792772875455	24.8313310529557
0.69775	-0.8025667901550785	24.85993564228226
0.698	-0.8252574277421962	24.8885731828239
0.69825	-0.8467122937109982	24.91724371253899
0.6985	-0.8668941744610292	24.94594726942955
0.69875	-0.8857676107612017	24.97468389154143
0.699	-0.9032989673486475	25.00345361696431
0.69925	-0.9194565003569544	25.03225648383173
0.6995	-0.9342104224375853	25.06109253032114
0.69975	-0.9475329654403034	25.089961794654
0.7	-0.9593984405201079	25.1188643150958
0.70025	-0.9697832955407708	25.14780012995609
0.7005	-0.978666169647422	25.17676927758855
0.70075	-0.9860279448835485	25.20577179639107
0.701	-0.9918517947306612	25.23480772480574
0.70125	-0.9961232294524126	25.26387710131897
0.7015	-0.9988301381283251	25.29297996446145
0.70175	-0.9999628272662694	25.3221163528083
0.702	-0.9995140558867949	25.35128630497907
0.70225	-0.997479066976839	25.38048985963781
0.7025	-0.9938556152148913	25.40972705549305
0.70275	-0.9886439908745104	25.43899793129798
0.703	-0.9818470398182009	25.4683025258504
0.70325	-0.9734701794989344	25.49764087799283
0.7035	-0.9635214108922016	25.52701302661247
0.70375	-0.9520113262871569	25.55641901064138
0.704	-0.9389531128715557	25.58585886905645
0.7042499999999999	-0.9243625520512979	25.61533264087947
0.7045	-0.9082580144518284	25.64484036517717
0.70475	-0.8906604505553436	25.6743820810613
0.705	-0.8715933769344429	25.70395782768863
0.7052499999999999	-0.8510828580500205	25.7335676442611
0.7055	-0.8291574835882999	25.76321157002576
0.70575	-0.8058483413192505	25.79288964427486
0.706	-0.7811889854660982	25.82260190634596
0.7062499999999999	-0.7552154005835114	25.8523483956219
0.7065	-0.7279659609494776	25.88212915153092
0.70675	-0.6994813854842139	25.91194421354662
0.707	-0.6698046882169681	25.94179362118814
0.7072499999999999	-0.6389811243303305	25.9716774140201
0.7075	-0.6070581318192614	26.00159563165272
0.70775	-0.5740852688108317	26.03154831374183
0.708	-0.5401141465984876	26.06153549998895
0.7082499999999999	-0.5051983584537439	26.09155723014134
0.7085	-0.4693934042858927	26.12161354399207
0.70875	-0.4327566112293016	26.15170448137997
0.709	-0.3953470502459093	26.18183008218985
0.7092499999999999	-0.357225448839332	26.21199038635242
0.7095	-0.3184540999850577	26.24218543384442
0.70975	-0.279096767389755	26.27241526468859
0.71	-0.2392185872007861	26.30267991895381
0.7102499999999999	-0.1988859662955141	26.33297943675514
0.7105	-0.1581664772878728	26.3633138582538
0.71075	-0.1171287503976616	26.3936832236573
0.711	-0.07584236233592949	26.42408757321946
0.7112499999999999	-0.03437772236753873	26.45452694724049
0.7115	0.007194044280392641	26.48500138606701
0.71175	0.0488012154883835	26.51551093009209
0.712	0.09037159360967369	26.54605561975539
0.7122499999999999	0.131832628940301	26.5766354955431
0.7125	0.173111545097667	26.6072505979881
0.71275	0.2141354661041161	26.6379009676699
0.713	0.2548315449665972	26.66858664521479
0.7132499999999999	0.2951270935367385	26.69930767129588
0.7135	0.3349497134307832	26.73006408663312
0.71375	0.3742274277831727	26.76085593199332
0.714	0.4128888136030415	26.79168324819031
0.7142499999999999	0.4508631344977131	26.82254607608493
0.7145	0.4880804735237234	26.85344445658508
0.71475	0.5244718659216613	26.88437843064575
0.715	0.5599694314880969	26.91534803926915
0.7152499999999999	0.5945065063342433	26.94635332350473
0.7155	0.6280177737792677	26.97739432444921
0.71575	0.6604393941231549	27.00847108324662
0.716	0.6917091330433234	27.03958364108843
0.7162499999999999	0.7217664883569116	27.07073203921356
0.7165	0.7505528148909123	27.10191631890843
0.71675	0.7780114472013634	27.13313652150698
0.717	0.804087819883633	27.16439268839082
0.7172499999999999	0.8287295852160401	27.1956848609892
0.7175	0.8518867278808695	27.22701308077913
0.71775	0.8735116765081781	27.25837738928533
0.718	0.8935594117905932	27.2897778280804
0.7182499999999999	0.9119875709196792	27.32121443878486
0.7185	0.9287565480982165	27.35268726306712
0.71875	0.9438295908865749	27.38419634264361
0.719	0.9571728921458639	27.41574171927882
0.7192499999999999	0.9687556773454968	27.44732343478535
0.7195	0.9785502870085836	27.47894153102397
0.71975	0.9865322540745246	27.51059604990365
0.72	0.9926803759650331	27.54228703338166
0.7202499999999999	0.996976781146825	27.5740145234636
0.7205	0.999406989992209	27.60577856220346
0.72075	0.9999599697469375	27.63757919170365
0.721	0.9986281834235865	27.66941645411511
0.7212499999999999	0.9954076324480253	27.70129039163733
0.7215	0.9902978928964177	27.73320104651841
0.72175	0.9833021451705221	27.76514846105509
0.722	0.9744271969698828	27.79713267759288
0.7222499999999999	0.9636834994308312	27.82915373852605
0.7225	0.9510851563139574	27.86121168629771
0.72275	0.9366499261339553	27.89330656339983
0.723	0.9203992171382643	27.92543841237338
0.7232499999999999	0.9023580750541753	27.9576072758083
0.7235	0.8825551635372703	27.98981319634363
0.72375	0.8610227372680611	28.02205621666747
0.724	0.837796607657643	28.05433637951713
0.7242499999999999	0.8129161011378361	28.08665372767917
0.7245	0.7864240100259421	28.11900830398941
0.72475	0.7583665359693053	28.151400151333
0.725	0.7287932259901022	28.18382931264453
0.72525	0.6977569011664291	28.21629583090804
0.7255	0.6653135780013669	28.24879974915708
0.72575	0.6315223825474962	28.28134111047474
0.726	0.5964454573703801	28.31391995799379
0.72625	0.5601478614507465	28.34653633489667
0.7265	0.5226974631410144	28.37919028441557
0.72675	0.4841648263082208	28.41188184983244
0.727	0.4446230898112872	28.44461107447916
0.72725	0.404147840477141	28.47737800173746
0.7275	0.3628169797558806	28.5101826750391
0.72775	0.3207105842514409	28.54302513786581
0.728	0.2779107603395575	28.57590543374947
0.72825	0.2345014931012581	28.60882360627206
0.7285	0.190568489814697	28.64177969906581
0.72875	0.146199018263878	28.67477375581316
0.729	0.101481740137226	28.70780582024691
0.72925	0.05650653980398985	28.74087593615021
0.7295	0.01136434877010674	28.7739841473567
0.72975	-0.03385303387059852	28.80713049775042
0.73	-0.07905312466147367	28.84031503126606
0.73025	-0.1241429423421029	28.87353779188885
0.7305	-0.1690291973878859	28.90679882365476
0.73075	-0.2136184841640792	28.9400981706504
0.731	-0.2578174753180418	28.97343587701323
0.73125	-0.3015331180219453	29.00681198693153
0.7315	-0.3446728316692068	29.04022654464451
0.73175	-0.3871447066184656	29.07367959444229
0.732	-0.4288577035707555	29.10717118066605
0.73225	-0.469721853157674	29.14070134770805
0.7325	-0.5096484553118915	29.17427014001168
0.73275	-0.548550277985247	29.20787760207149
0.733	-0.5863417547749069	29.24152377843335
0.73325	-0.6229391810132462	29.27520871369441
0.7335	-0.6582609078748142	29.30893245250321
0.73375	-0.6922275340505289	29.34269503955969
0.734	-0.7247620945388809	29.3764965196153
0.73425	-0.7557902461025819	29.41033693747307
0.7345	-0.7852404489407478	29.44421633798762
0.73475	-0.8130441441277564	29.4781347660652
0.735	-0.8391359263732154	29.51209226666386
0.73525	-0.8634537116607834	29.54608888479338
0.7355	-0.885938899329065	29.58012466551547
0.73575	-0.9065365281633001	29.61419965394363
0.736	-0.9251954260741648	29.64831389524342
0.73625	-0.9418683529476469	29.68246743463241
0.7364999999999999	-0.9565121362597002	29.71666031738025
0.73675	-0.9690877990595261	29.75089258880875
0.737	-0.9795606799368467	29.7851642942919
0.73725	-0.9879005446011998	29.81947547925597
0.7374999999999999	-0.9940816887147258	29.85382618917959
0.73775	-0.9980830316348612	29.88821646959375
0.738	-0.999888200738944	29.92264636608189
0.73825	-0.9994856060196486	29.95711592427996
0.7384999999999999	-0.9968685046579062	29.9916251898765
0.73875	-0.9920350552988453	30.02617420861268
0.739	-0.9849883617760486	30.06076302628231
0.73925	-0.9757365060501121	30.09539168873201
0.7394999999999999	-0.9642925701491873	30.13006024186121
0.73975	-0.9506746469216493	30.16476873162219
0.74	-0.9349058394344008	30.19951720402016
0.74025	-0.9170142488743863	30.23430570511335
0.7404999999999999	-0.8970329508359645	30.26913428101305
0.74075	-0.8749999599021668	30.30400297788365
0.741	-0.8509581824543248	30.3389118419427
0.74125	-0.824955357671194	30.37386091946104
0.7414999999999999	-0.7970439867064892	30.40885025676278
0.74175	-0.7672812500611851	30.44387990022542
0.742	-0.7357289131958616	30.47894989627983
0.74225	-0.7024532204564276	30.51406029141042
0.7424999999999999	-0.6675247774164111	30.54921113215512
0.74275	-0.6310184217675756	30.58440246510551
0.743	-0.593013082920715	30.61963433690677
0.74325	-0.553591630507412	30.65490679425787
0.7434999999999999	-0.5128407120040235	30.69021988391157
0.74375	-0.4708505797279893	30.72557365267447
0.744	-0.4277149074865552	30.76096814740708
0.74425	-0.3835305971869793	30.79640341502392
0.7444999999999999	-0.3383975757467604	30.83187950249354
0.74475	-0.2924185826707555	30.8673964568386
0.745	-0.2456989486906094	30.90295432513591
0.74525	-0.1983463658894735	30.93855315451652
0.7454999999999999	-0.1504706497626713	30.97419299216579
0.74575	-0.1021834936910494	31.00987388532344
0.746	-0.05359821633006313	31.04559588128356
0.74625	-0.004829502442004115	31.08135902739475
0.7464999999999999	0.04400686227605376	31.11716337106017
0.74675	0.09279426179398603	31.15300895973758
0.747	0.1414155251823291	31.18889584093937
0.74725	0.1897532062602713	31.22482406223271
0.7474999999999999	0.2376898668193941	31.26079367123954
0.74775	0.2851083627669601	31.29680471563669
0.748	0.3318921325150751	31.33285724315586
0.74825	0.377925486926467	31.36895130158376
0.7484999999999999	0.4230939001130751	31.40508693876216
0.74875	0.467284300371438	31.44126420258796
